"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/5/2025 7:03:48 PM","1000","86005","1.94","0","33939400","111380","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:48 PM","1000","86013","0","0","33978048","56148","0.14","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:48 PM","1000","86142","1925.24","0","1459712948","574268","1.4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116188433069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:48 PM","1000","86318","1159.22","0","1459747756","559612","1.36","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189010714 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:48 PM","1000","86397","0","0","1459674768","71540","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189472422 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:48 PM","1000","85282","0","0","225224","81328","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:03:48 PM","1000","85285","0","0","648460","299080","0.73","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:03:48 PM","130","84776","5.83","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 7:03:48 PM","130","84778","0","0","221124","10080","0.02","postgres: 14/main: checkpointer "
"7/5/2025 7:03:48 PM","130","84779","0","0","220992","8800","0.02","postgres: 14/main: background writer "
"7/5/2025 7:03:48 PM","130","84780","0","0","220992","11616","0.03","postgres: 14/main: walwriter "
"7/5/2025 7:03:48 PM","130","84781","0","0","221560","10464","0.03","postgres: 14/main: autovacuum launcher "
"7/5/2025 7:03:48 PM","130","84782","0","0","75720","7264","0.02","postgres: 14/main: stats collector "
"7/5/2025 7:03:48 PM","130","84783","0","0","221428","9440","0.02","postgres: 14/main: logical replication launcher "
"7/5/2025 7:03:48 PM","130","85312","0","0","223156","20448","0.05","postgres: 14/main: andy andy 127.0.0.1(57042) idle"
"7/5/2025 7:03:50 PM","1000","85813","0","0","1669644","226072","0.55","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/5/2025 7:03:50 PM","1000","87831","0","0","1004336","129944","0.32","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-5033b5c7-aa89-436c-ad21-1ea87c6f0a35.json"
"7/5/2025 7:03:50 PM","1000","85860","812.62","0","34247340","236152","0.57","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 7:03:50 PM","1000","85934","0","0","33569104","3840","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:03:50 PM","1000","85936","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:03:50 PM","1000","85940","0","0","33935872","65780","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:03:50 PM","1000","85941","0","0","33935864","65524","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:03:50 PM","1000","85943","0","0","33935892","19140","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:03:50 PM","1000","85980","12744.66","0","34341264","313936","0.76","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:50 PM","1000","86005","0","0","33939400","111380","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:50 PM","1000","86013","0","0","33978048","56148","0.14","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:50 PM","1000","86142","30.1","0","1459710772","584704","1.42","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116188433069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:50 PM","1000","86318","315.53","0","1459747756","558980","1.36","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189010714 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:50 PM","1000","86397","0","0","1459674768","71540","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189472422 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:50 PM","1000","85282","0","0","225224","81328","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:03:50 PM","1000","85285","0","0","648460","299080","0.73","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:03:50 PM","130","84776","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 7:03:50 PM","130","84778","0","0","221124","10080","0.02","postgres: 14/main: checkpointer "
"7/5/2025 7:03:50 PM","130","84779","0","0","220992","8800","0.02","postgres: 14/main: background writer "
"7/5/2025 7:03:50 PM","130","84780","0","0","220992","11616","0.03","postgres: 14/main: walwriter "
"7/5/2025 7:03:50 PM","130","84781","0","0","221560","10464","0.03","postgres: 14/main: autovacuum launcher "
"7/5/2025 7:03:50 PM","130","84782","0","0","75720","7264","0.02","postgres: 14/main: stats collector "
"7/5/2025 7:03:50 PM","130","84783","0","0","221428","9440","0.02","postgres: 14/main: logical replication launcher "
"7/5/2025 7:03:50 PM","130","85312","0","0","223156","20448","0.05","postgres: 14/main: andy andy 127.0.0.1(57042) idle"
"7/5/2025 7:03:52 PM","1000","85813","0","0","1669644","226072","0.55","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/5/2025 7:03:52 PM","1000","87831","0","0","1004336","129944","0.32","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-5033b5c7-aa89-436c-ad21-1ea87c6f0a35.json"
"7/5/2025 7:03:52 PM","1000","85860","2156.86","0","34247340","236332","0.58","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 7:03:52 PM","1000","85934","0","0","33569104","3840","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:03:52 PM","1000","85936","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:03:52 PM","1000","85940","0","0","33935872","65780","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:03:52 PM","1000","85941","0","0","33935864","65524","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:03:52 PM","1000","85943","0","0","33935892","19140","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:03:52 PM","1000","85980","13098.04","0","34339192","307048","0.75","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:52 PM","1000","86005","0","0","33939400","111380","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:52 PM","1000","86013","0","0","33978048","56148","0.14","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:52 PM","1000","86142","0","0","1459710772","584436","1.42","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116188433069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:52 PM","1000","86318","191.18","0","1459747756","559412","1.36","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189010714 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:03:52 PM","1000","86397","0","0","1459674768","71540","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189472422 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
