"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/9/2025 3:26:22 PM","1000","43596","1502.86","0","1459716004","625160","1.52","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=33112794734 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:22 PM","1000","44147","101.9","0","1459720644","840668","2.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=33116730293 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:22 PM","1000","44299","0","0","1459682964","71552","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=33134687591 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:25 PM","1000","43295","0","0","1767300","325644","0.79","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/9/2025 3:26:25 PM","1000","45614","0","0","967048","92772","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-184ce783-d0ec-41f8-9e00-ffb763724a14.json"
"7/9/2025 3:26:25 PM","1000","43341","8.82","0","34272040","236316","0.58","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/9/2025 3:26:25 PM","1000","43415","0","0","33569104","3840","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/9/2025 3:26:25 PM","1000","43417","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/9/2025 3:26:25 PM","1000","43421","0","0","33935880","65268","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:26:25 PM","1000","43422","0","0","33935864","65908","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:26:25 PM","1000","43424","0","0","33935892","18628","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:26:25 PM","1000","43458","889.22","0","34330944","300940","0.73","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:25 PM","1000","43464","8.82","0","33947596","112120","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:25 PM","1000","43487","0","0","33986244","56540","0.14","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:25 PM","1000","43596","19.61","0","1459712868","622520","1.52","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=33112794734 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:25 PM","1000","44147","40.2","0","1459720644","839952","2.04","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=33116730293 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:25 PM","1000","44299","0","0","1459682964","71552","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=33134687591 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:27 PM","1000","43295","0","0","1767300","325644","0.79","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/9/2025 3:26:27 PM","1000","45614","0","0","967048","92772","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-184ce783-d0ec-41f8-9e00-ffb763724a14.json"
"7/9/2025 3:26:27 PM","1000","43341","6838.24","0","34272040","236956","0.58","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/9/2025 3:26:27 PM","1000","43415","0","0","33569104","3840","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/9/2025 3:26:27 PM","1000","43417","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/9/2025 3:26:27 PM","1000","43421","0","0","33935880","65268","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:26:27 PM","1000","43422","0","0","33935864","65908","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:26:27 PM","1000","43424","0","0","33935892","18628","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:26:27 PM","1000","43458","27058.82","0","34333016","304372","0.74","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:27 PM","1000","43464","0.98","0","33947596","112120","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:27 PM","1000","43487","0","0","33986244","56540","0.14","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:27 PM","1000","43596","32.35","0","1459715044","621960","1.51","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=33112794734 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:27 PM","1000","44147","23.53","0","1459718468","840832","2.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=33116730293 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:27 PM","1000","44299","0","0","1459682964","71552","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=33134687591 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:29 PM","1000","43295","0","0","1767300","325644","0.79","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/9/2025 3:26:29 PM","1000","45614","0","0","967048","92772","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-184ce783-d0ec-41f8-9e00-ffb763724a14.json"
"7/9/2025 3:26:29 PM","1000","43341","3044.55","0","34272040","236936","0.58","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/9/2025 3:26:29 PM","1000","43415","0","0","33569104","3840","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/9/2025 3:26:29 PM","1000","43417","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/9/2025 3:26:29 PM","1000","43421","0","0","33935880","65268","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:26:29 PM","1000","43422","0","0","33935864","65908","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:26:29 PM","1000","43424","0","0","33935892","18628","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 3:26:29 PM","1000","43458","20766.34","0","34331008","292880","0.71","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:29 PM","1000","43464","6.93","0","33947596","112120","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 3:26:29 PM","1000","43487","0","0","33986244","56540","0.14","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=43415 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,9009333647697114419,13636317190513772931,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
