"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/13/2025 2:42:18 PM","1000","70483","14.71","0.98","0","4.9","15.69","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=59737747480 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:18 PM","1000","70502","24.51","0.98","0","1.96","25.49","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=59739359470 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:18 PM","1000","70632","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=59745796768 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:20 PM","1000","69493","0.97","0","0","0.97","0.97","3","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/13/2025 2:42:20 PM","1000","71600","0","0","0","0","0","4","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-e1a415e1-6960-452f-9f72-9f3dac63f763.json"
"7/13/2025 2:42:20 PM","1000","70220","7.77","2.91","0","0.97","10.68","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/13/2025 2:42:20 PM","1000","70293","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/13/2025 2:42:20 PM","1000","70295","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/13/2025 2:42:20 PM","1000","70299","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 2:42:20 PM","1000","70300","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 2:42:20 PM","1000","70302","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 2:42:20 PM","1000","70340","175.73","21.36","0","6.8","197.09","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:20 PM","1000","70368","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:20 PM","1000","70380","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:20 PM","1000","70483","11.65","1.94","0","1.94","13.59","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=59737747480 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:20 PM","1000","70502","0.97","0","0","0.97","0.97","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=59739359470 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:20 PM","1000","70632","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=59745796768 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:22 PM","1000","69493","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/13/2025 2:42:22 PM","1000","71600","0","0","0","0","0","4","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-e1a415e1-6960-452f-9f72-9f3dac63f763.json"
"7/13/2025 2:42:22 PM","1000","70220","0.96","0","0","0","0.96","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/13/2025 2:42:22 PM","1000","70293","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/13/2025 2:42:22 PM","1000","70295","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/13/2025 2:42:22 PM","1000","70299","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 2:42:22 PM","1000","70300","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 2:42:22 PM","1000","70302","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 2:42:22 PM","1000","70340","119.23","12.5","0","4.81","131.73","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:22 PM","1000","70368","0.96","0","0","0","0.96","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:22 PM","1000","70380","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:22 PM","1000","70483","11.54","2.88","0","0.96","14.42","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=59737747480 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:22 PM","1000","70502","0","0","0","0.96","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=59739359470 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:22 PM","1000","70632","0","0","0","0","0","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=59745796768 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:24 PM","1000","69493","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/13/2025 2:42:24 PM","1000","71600","0","0","0","0","0","4","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-e1a415e1-6960-452f-9f72-9f3dac63f763.json"
"7/13/2025 2:42:24 PM","1000","70220","1.96","1.96","0","0","3.92","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/13/2025 2:42:24 PM","1000","70293","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/13/2025 2:42:24 PM","1000","70295","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/13/2025 2:42:24 PM","1000","70299","0","0","0","0","0","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 2:42:24 PM","1000","70300","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 2:42:24 PM","1000","70302","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 2:42:24 PM","1000","70340","0.98","0","0","0","0.98","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:24 PM","1000","70368","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:24 PM","1000","70380","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 2:42:24 PM","1000","70483","1.96","1.96","0","0.98","3.92","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=70293 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=59737747480 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,245874569039918399,8103352753079065763,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
