"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/5/2025 7:28:05 PM","1000","89260","0","0","33569104","3968","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:28:05 PM","1000","89262","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:28:05 PM","1000","89266","0","0","33935876","65524","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:05 PM","1000","89267","0","0","33935864","65784","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:05 PM","1000","89269","0","0","33935892","18756","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:05 PM","1000","89316","2161.76","0","34324012","254672","0.62","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:05 PM","1000","89330","7.84","0","33939276","111644","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:05 PM","1000","89340","0.98","0","33977920","55668","0.14","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:05 PM","1000","89441","514.71","0","1459747624","288868","0.7","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117615270113 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:05 PM","1000","89452","0","0","1459674768","71200","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117616565551 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:05 PM","1000","89152","0","0","224200","82100","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:28:05 PM","1000","89156","21.57","0","722200","302156","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:28:05 PM","130","89082","4.9","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 7:28:05 PM","130","89084","0","0","221124","10208","0.02","postgres: 14/main: checkpointer "
"7/5/2025 7:28:05 PM","130","89085","0","0","220992","8544","0.02","postgres: 14/main: background writer "
"7/5/2025 7:28:05 PM","130","89086","0","0","220992","11616","0.03","postgres: 14/main: walwriter "
"7/5/2025 7:28:05 PM","130","89087","0","0","221560","10080","0.02","postgres: 14/main: autovacuum launcher "
"7/5/2025 7:28:05 PM","130","89088","0","0","75720","7392","0.02","postgres: 14/main: stats collector "
"7/5/2025 7:28:05 PM","130","89089","0","0","221428","9184","0.02","postgres: 14/main: logical replication launcher "
"7/5/2025 7:28:05 PM","130","89384","0","0","223156","20320","0.05","postgres: 14/main: andy andy 127.0.0.1(49514) idle"
"7/5/2025 7:28:07 PM","0","89109","0","0","250156","15484","0.04","/usr/lib/rstudio-server/bin/rserver"
"7/5/2025 7:28:07 PM","1000","90438","0","0","964796","268576","0.65","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token B80F401E"
"7/5/2025 7:28:07 PM","1000","89186","0","0","34232800","228224","0.56","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 7:28:07 PM","1000","89260","0","0","33569104","3968","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:28:07 PM","1000","89262","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:28:07 PM","1000","89266","0","0","33935876","65524","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:07 PM","1000","89267","0","0","33935864","65784","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:07 PM","1000","89269","0","0","33935892","18756","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:07 PM","1000","89316","612.87","0","34323052","254820","0.62","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:07 PM","1000","89330","0","0","33939276","111644","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:07 PM","1000","89340","0","0","33977920","55668","0.14","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:07 PM","1000","89441","10.89","0","1459746664","288576","0.7","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117615270113 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:07 PM","1000","89452","0","0","1459674768","71200","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117616565551 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:07 PM","1000","89152","0","0","224200","82100","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:28:07 PM","1000","89156","0","0","722200","302284","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:28:07 PM","130","89082","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 7:28:07 PM","130","89084","0","0","221124","10208","0.02","postgres: 14/main: checkpointer "
"7/5/2025 7:28:07 PM","130","89085","0","0","220992","8544","0.02","postgres: 14/main: background writer "
"7/5/2025 7:28:07 PM","130","89086","0","0","220992","11616","0.03","postgres: 14/main: walwriter "
"7/5/2025 7:28:07 PM","130","89087","0","0","221560","10080","0.02","postgres: 14/main: autovacuum launcher "
"7/5/2025 7:28:07 PM","130","89088","0","0","75720","7392","0.02","postgres: 14/main: stats collector "
"7/5/2025 7:28:07 PM","130","89089","0","0","221428","9184","0.02","postgres: 14/main: logical replication launcher "
"7/5/2025 7:28:07 PM","130","89384","0","0","223156","20320","0.05","postgres: 14/main: andy andy 127.0.0.1(49514) idle"
"7/5/2025 7:28:09 PM","0","89109","0","0","250156","15484","0.04","/usr/lib/rstudio-server/bin/rserver"
"7/5/2025 7:28:09 PM","1000","90438","0","0","964796","268704","0.65","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token B80F401E"
"7/5/2025 7:28:09 PM","1000","89186","17.65","0","34232800","227944","0.55","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 7:28:09 PM","1000","89260","0","0","33569104","3968","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:28:09 PM","1000","89262","0","0","33560892","3584","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:28:09 PM","1000","89266","0","0","33935876","65524","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:09 PM","1000","89267","0","0","33935864","65784","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:09 PM","1000","89269","0","0","33935892","18756","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:09 PM","1000","89316","1297.06","0","34320876","234476","0.57","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:09 PM","1000","89330","5.88","0","33939276","111644","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:09 PM","1000","89340","0.98","0","33977920","55668","0.14","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:09 PM","1000","89441","19.61","0","1459744488","288144","0.7","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117615270113 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
