"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/7/2025 7:05:51 PM","1000","154744","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:05:51 PM","1000","154747","0.98","0.98","0","0","1.96","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:05:51 PM","130","154718","0","0","0","0","0","4","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 7:05:51 PM","130","154720","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/7/2025 7:05:51 PM","130","154721","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/7/2025 7:05:51 PM","130","154722","0","0","0","0","0","0","postgres: 14/main: walwriter "
"7/7/2025 7:05:51 PM","130","154723","0","0","0","0","0","3","postgres: 14/main: autovacuum launcher "
"7/7/2025 7:05:51 PM","130","154724","0","0","0","0","0","5","postgres: 14/main: stats collector "
"7/7/2025 7:05:51 PM","130","154725","0","0","0","0","0","2","postgres: 14/main: logical replication launcher "
"7/7/2025 7:05:51 PM","130","154775","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(39414) idle"
"7/7/2025 7:05:53 PM","0","154661","0","0","0","0","0","3","/usr/lib/rstudio-server/bin/rserver"
"7/7/2025 7:05:53 PM","1000","156123","0","0","0","0","0","0","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 71E2DB94"
"7/7/2025 7:05:53 PM","1000","155120","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 7:05:53 PM","1000","155194","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 7:05:53 PM","1000","155196","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 7:05:53 PM","1000","155200","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:05:53 PM","1000","155201","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:05:53 PM","1000","155203","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:05:53 PM","1000","155240","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:05:53 PM","1000","155265","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:05:53 PM","1000","155279","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:05:53 PM","1000","155380","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=241132807975 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:05:53 PM","1000","155392","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=241133609612 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:05:53 PM","1000","154744","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:05:53 PM","1000","154747","1.92","0.96","0","0","2.88","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:05:53 PM","130","154718","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 7:05:53 PM","130","154720","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/7/2025 7:05:53 PM","130","154721","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/7/2025 7:05:53 PM","130","154722","0","0","0","0","0","0","postgres: 14/main: walwriter "
"7/7/2025 7:05:53 PM","130","154723","0","0","0","0","0","3","postgres: 14/main: autovacuum launcher "
"7/7/2025 7:05:53 PM","130","154724","0","0","0","0","0","5","postgres: 14/main: stats collector "
"7/7/2025 7:05:53 PM","130","154725","0","0","0","0","0","2","postgres: 14/main: logical replication launcher "
"7/7/2025 7:05:53 PM","130","154775","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(39414) idle"
"7/7/2025 7:05:53 PM","130","156252","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(59380) idle"
"7/7/2025 7:05:56 PM","0","154661","0","0","0","0","0","3","/usr/lib/rstudio-server/bin/rserver"
"7/7/2025 7:05:56 PM","1000","156123","0","0","0","0","0","0","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 71E2DB94"
"7/7/2025 7:05:56 PM","1000","155120","0.95","0","0","0","0.95","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 7:05:56 PM","1000","155194","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 7:05:56 PM","1000","155196","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 7:05:56 PM","1000","155200","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:05:56 PM","1000","155201","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:05:56 PM","1000","155203","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:05:56 PM","1000","155240","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:05:56 PM","1000","155265","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:05:56 PM","1000","155279","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:05:56 PM","1000","155380","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=241132807975 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:05:56 PM","1000","155392","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=241133609612 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:05:56 PM","1000","154744","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:05:56 PM","1000","154747","2.86","1.9","0","0","4.76","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:05:56 PM","130","154718","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 7:05:56 PM","130","154720","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/7/2025 7:05:56 PM","130","154721","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/7/2025 7:05:56 PM","130","154722","0","0","0","0","0","0","postgres: 14/main: walwriter "
"7/7/2025 7:05:56 PM","130","154723","0","0","0","0","0","3","postgres: 14/main: autovacuum launcher "
"7/7/2025 7:05:56 PM","130","154724","0","0","0","0","0","5","postgres: 14/main: stats collector "
"7/7/2025 7:05:56 PM","130","154725","0","0","0","0","0","2","postgres: 14/main: logical replication launcher "
"7/7/2025 7:05:56 PM","130","154775","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(39414) idle"
"7/7/2025 7:05:56 PM","130","156252","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(59380) idle"
"7/7/2025 7:05:58 PM","0","154661","0","0","0","0","0","3","/usr/lib/rstudio-server/bin/rserver"
"7/7/2025 7:05:58 PM","1000","156123","3.81","0","0","0","3.81","0","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 71E2DB94"
"7/7/2025 7:05:58 PM","1000","155120","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 7:05:58 PM","1000","155194","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 7:05:58 PM","1000","155196","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 7:05:58 PM","1000","155200","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:05:58 PM","1000","155201","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:05:58 PM","1000","155203","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:05:58 PM","1000","155240","24.76","3.81","0","0","28.57","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:05:58 PM","1000","155265","0","0.95","0","0","0.95","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
