"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/7/2025 5:23:57 PM","1000","138721","0","0","1459674764","71044","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234725422581 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:23:57 PM","1000","137622","0","0","225224","82096","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:23:57 PM","1000","137625","0","0","648468","301452","0.73","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:23:57 PM","130","137603","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 5:23:57 PM","130","137605","0","0","221108","10212","0.02","postgres: 14/main: checkpointer "
"7/7/2025 5:23:57 PM","130","137606","0","0","220992","8804","0.02","postgres: 14/main: background writer "
"7/7/2025 5:23:57 PM","130","137607","0","0","220992","11364","0.03","postgres: 14/main: walwriter "
"7/7/2025 5:23:57 PM","130","137608","0","0","221560","10212","0.02","postgres: 14/main: autovacuum launcher "
"7/7/2025 5:23:57 PM","130","137609","0","0","75720","7396","0.02","postgres: 14/main: stats collector "
"7/7/2025 5:23:57 PM","130","137610","0","0","221428","9060","0.02","postgres: 14/main: logical replication launcher "
"7/7/2025 5:23:57 PM","130","137652","0","0","223156","20452","0.05","postgres: 14/main: andy andy 127.0.0.1(56456) idle"
"7/7/2025 5:23:59 PM","1000","137656","0","0","1676976","233056","0.57","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/7/2025 5:23:59 PM","1000","139788","0","0","969560","95472","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-9560005d-69e6-478f-b682-89f0f2694c15.json"
"7/7/2025 5:23:59 PM","1000","137702","4.9","0","34271948","236012","0.57","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 5:23:59 PM","1000","137775","0","0","33569104","3968","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 5:23:59 PM","1000","137777","0","0","33560892","3712","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 5:23:59 PM","1000","137781","0","0","33935872","65780","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:23:59 PM","1000","137782","0","0","33935864","65780","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:23:59 PM","1000","137784","0","0","33935888","18884","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:23:59 PM","1000","137821","4213.73","0","34339204","295816","0.72","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:23:59 PM","1000","137845","0","0","33939400","111804","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:23:59 PM","1000","137858","0","0","33978044","55580","0.14","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:23:59 PM","1000","137958","28.43","0","1459731360","521140","1.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234654530366 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:23:59 PM","1000","138545","0","0","1459710256","508780","1.24","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234659464806 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:23:59 PM","1000","138721","0","0","1459674764","71044","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234725422581 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:23:59 PM","1000","137622","0","0","225224","82096","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:23:59 PM","1000","137625","0","0","648468","301452","0.73","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:23:59 PM","130","137603","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 5:23:59 PM","130","137605","0","0","221108","10212","0.02","postgres: 14/main: checkpointer "
"7/7/2025 5:23:59 PM","130","137606","0","0","220992","8804","0.02","postgres: 14/main: background writer "
"7/7/2025 5:23:59 PM","130","137607","0","0","220992","11364","0.03","postgres: 14/main: walwriter "
"7/7/2025 5:23:59 PM","130","137608","0","0","221560","10212","0.02","postgres: 14/main: autovacuum launcher "
"7/7/2025 5:23:59 PM","130","137609","0","0","75720","7396","0.02","postgres: 14/main: stats collector "
"7/7/2025 5:23:59 PM","130","137610","0","0","221428","9060","0.02","postgres: 14/main: logical replication launcher "
"7/7/2025 5:23:59 PM","130","137652","0","0","223156","20452","0.05","postgres: 14/main: andy andy 127.0.0.1(56456) idle"
"7/7/2025 5:24:01 PM","1000","137656","0","0","1676976","233056","0.57","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/7/2025 5:24:01 PM","1000","139788","0","0","969560","95472","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-9560005d-69e6-478f-b682-89f0f2694c15.json"
"7/7/2025 5:24:01 PM","1000","137702","31.37","0","34271948","237032","0.58","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 5:24:01 PM","1000","137775","0","0","33569104","3968","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 5:24:01 PM","1000","137777","0","0","33560892","3712","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 5:24:01 PM","1000","137781","0","0","33935872","65780","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:24:01 PM","1000","137782","0","0","33935864","65780","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:24:01 PM","1000","137784","0","0","33935888","18884","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:24:01 PM","1000","137821","7650","0","34342340","301708","0.73","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:24:01 PM","1000","137845","2.94","0","33939400","111932","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:24:01 PM","1000","137858","0","0","33978044","55580","0.14","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:24:01 PM","1000","137958","181.37","0","1459731360","523744","1.28","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234654530366 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:24:01 PM","1000","138545","20.59","0","1459713392","517300","1.26","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234659464806 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:24:01 PM","1000","138721","0","0","1459674764","71044","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234725422581 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:24:01 PM","1000","137622","0","0","225224","82096","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:24:01 PM","1000","137625","0","0","648468","301452","0.73","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:24:01 PM","130","137603","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 5:24:01 PM","130","137605","0","0","221108","10212","0.02","postgres: 14/main: checkpointer "
"7/7/2025 5:24:01 PM","130","137606","0","0","220992","8804","0.02","postgres: 14/main: background writer "
"7/7/2025 5:24:01 PM","130","137607","0","0","220992","11364","0.03","postgres: 14/main: walwriter "
"7/7/2025 5:24:01 PM","130","137608","0","0","221560","10212","0.02","postgres: 14/main: autovacuum launcher "
"7/7/2025 5:24:01 PM","130","137609","0","0","75720","7396","0.02","postgres: 14/main: stats collector "
"7/7/2025 5:24:01 PM","130","137610","0","0","221428","9060","0.02","postgres: 14/main: logical replication launcher "
"7/7/2025 5:24:01 PM","130","137652","0","0","223156","20452","0.05","postgres: 14/main: andy andy 127.0.0.1(56456) idle"
"7/7/2025 5:24:03 PM","1000","137656","0","0","1676976","233056","0.57","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/7/2025 5:24:03 PM","1000","139788","0","0","969560","95472","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-9560005d-69e6-478f-b682-89f0f2694c15.json"
"7/7/2025 5:24:03 PM","1000","137702","0","0","34271948","236316","0.58","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
