time,PID,username,process_name,cmdline,CPU_usage,memory_usage
2026-07-04 03:29:53.760894,42605,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,84307968
2026-07-04 03:29:53.760894,42608,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,53.7,311209984
2026-07-04 03:29:53.760894,42534,postgres,postgres,/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf,0.0,31281152
2026-07-04 03:29:53.760894,42536,postgres,postgres,postgres: 14/main: checkpointer                                                                                          ,0.0,10506240
2026-07-04 03:29:53.760894,42537,postgres,postgres,postgres: 14/main: background writer                                                                                     ,0.0,9232384
2026-07-04 03:29:53.760894,42538,postgres,postgres,postgres: 14/main: walwriter                                                                                             ,0.0,12107776
2026-07-04 03:29:53.760894,42539,postgres,postgres,postgres: 14/main: autovacuum launcher                                                                                   ,0.0,10633216
2026-07-04 03:29:53.760894,42540,postgres,postgres,postgres: 14/main: stats collector                                                                                       ,0.0,7663616
2026-07-04 03:29:53.760894,42541,postgres,postgres,postgres: 14/main: logical replication launcher                                                                          ,0.0,9633792
2026-07-04 03:29:53.760894,42636,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(52952) idle                                                                       ,0.0,21172224
2026-07-04 03:29:53.760894,43097,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(37942) idle                                                                       ,0.0,20664320
2026-07-04 03:29:54.261938,42675,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --disable-field-trial-config --disable-background-networking --disable-background-timer-throttling --disable-backgrounding-occluded-windows --disable-back-forward-cache --disable-breakpad --disable-client-side-phishing-detection --disable-component-extensions-with-background-pages --disable-component-update --no-default-browser-check --disable-default-apps --disable-dev-shm-usage --disable-extensions --disable-features=AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,PaintHolding,ThirdPartyStoragePartitioning,Translate,AutoDeElevate,RenderDocument,OptimizationHints --enable-features=CDPScreenshotNewSurface --allow-pre-commit-input --disable-hang-monitor --disable-ipc-flooding-protection --disable-popup-blocking --disable-prompt-on-repost --disable-renderer-backgrounding --force-color-profile=srgb --metrics-recording-only --no-first-run --password-store=basic --use-mock-keychain --no-service-autorun --export-tagged-pdf --disable-search-engine-choice-screen --unsafely-disable-devtools-self-xss-warnings --edge-skip-compat-layer-relaunch --enable-automation --disable-infobars --disable-search-engine-choice-screen --disable-sync --enable-unsafe-swiftshader --no-sandbox --start-maximized --user-data-dir=/tmp/playwright_chromiumdev_profile-QVXJ16 --remote-debugging-pipe --no-startup-window",2.0,223051776
2026-07-04 03:29:54.261938,42677,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=7 --shared-client-connection,0.0,3780608
2026-07-04 03:29:54.261938,42679,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=4 --shared-client-connection,0.0,3457024
2026-07-04 03:29:54.261938,42682,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-zygote-sandbox --no-sandbox --crashpad-handler-pid=42677 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-QVXJ16 --change-stack-guard-on-fork=enable",0.0,71786496
2026-07-04 03:29:54.261938,42683,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-sandbox --crashpad-handler-pid=42677 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-QVXJ16 --change-stack-guard-on-fork=enable",0.0,71872512
2026-07-04 03:29:54.261938,42708,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=42677 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-QVXJ16 --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,18364237415438742965,7855542545282747616,524288 --field-trial-handle=3,i,8744825435588033688,17156662340734080903,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708989122997041",2.0,127680512
2026-07-04 03:29:54.261938,42711,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=42677 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-QVXJ16 --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,4659911350870605090,430516939993600101,524288 --field-trial-handle=3,i,8744825435588033688,17156662340734080903,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990060038890",0.0,57884672
2026-07-04 03:29:54.261938,42800,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=42677 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-QVXJ16 --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=6 --time-ticks-at-unix-epoch=-1783112267697747 --launch-time-ticks=15871146252 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,8237671492771150482,17203746929035575861,2097152 --field-trial-handle=3,i,8744825435588033688,17156662340734080903,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708991934122588",0.0,72327168
2026-07-04 03:29:54.261938,42801,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=42677 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-QVXJ16 --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=5 --time-ticks-at-unix-epoch=-1783112267697747 --launch-time-ticks=15871147667 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,3872735008908159296,15321859480652366982,2097152 --field-trial-handle=3,i,8744825435588033688,17156662340734080903,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990997080739",12.0,397697024
2026-07-04 03:29:54.261938,42841,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=gpu-process --no-sandbox --disable-dev-shm-usage --disable-breakpad --ozone-platform=x11 --enable-unsafe-swiftshader --crashpad-handler-pid=42677 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-QVXJ16 --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAEAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAYAAAAAAAAABgAAAAAAAAAAQAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --shared-files --metrics-shmem-handle=4,i,13016841716428005639,2144503040384155759,262144 --field-trial-handle=3,i,8744825435588033688,17156662340734080903,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708993808206286",4.0,158052352
2026-07-04 03:29:54.261938,42560,root,rserver,/usr/lib/rstudio-server/bin/rserver,0.0,17072128
2026-07-04 03:29:54.261938,42865,andy,rsession,/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token F355FA61 --r-restore-workspace 2 --r-run-rprofile 2,6.0,280715264
2026-07-04 03:29:54.261938,42605,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,84307968
2026-07-04 03:29:54.261938,42608,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,91.9,311209984
2026-07-04 03:29:54.261938,42534,postgres,postgres,/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf,0.0,31281152
2026-07-04 03:29:54.261938,42536,postgres,postgres,postgres: 14/main: checkpointer                                                                                          ,0.0,10506240
2026-07-04 03:29:54.261938,42537,postgres,postgres,postgres: 14/main: background writer                                                                                     ,0.0,9232384
2026-07-04 03:29:54.261938,42538,postgres,postgres,postgres: 14/main: walwriter                                                                                             ,0.0,12107776
2026-07-04 03:29:54.261938,42539,postgres,postgres,postgres: 14/main: autovacuum launcher                                                                                   ,0.0,10633216
2026-07-04 03:29:54.261938,42540,postgres,postgres,postgres: 14/main: stats collector                                                                                       ,0.0,7663616
2026-07-04 03:29:54.261938,42541,postgres,postgres,postgres: 14/main: logical replication launcher                                                                          ,0.0,9633792
2026-07-04 03:29:54.261938,42636,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(52952) idle                                                                       ,0.0,21172224
2026-07-04 03:29:54.763597,42675,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --disable-field-trial-config --disable-background-networking --disable-background-timer-throttling --disable-backgrounding-occluded-windows --disable-back-forward-cache --disable-breakpad --disable-client-side-phishing-detection --disable-component-extensions-with-background-pages --disable-component-update --no-default-browser-check --disable-default-apps --disable-dev-shm-usage --disable-extensions --disable-features=AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,PaintHolding,ThirdPartyStoragePartitioning,Translate,AutoDeElevate,RenderDocument,OptimizationHints --enable-features=CDPScreenshotNewSurface --allow-pre-commit-input --disable-hang-monitor --disable-ipc-flooding-protection --disable-popup-blocking --disable-prompt-on-repost --disable-renderer-backgrounding --force-color-profile=srgb --metrics-recording-only --no-first-run --password-store=basic --use-mock-keychain --no-service-autorun --export-tagged-pdf --disable-search-engine-choice-screen --unsafely-disable-devtools-self-xss-warnings --edge-skip-compat-layer-relaunch --enable-automation --disable-infobars --disable-search-engine-choice-screen --disable-sync --enable-unsafe-swiftshader --no-sandbox --start-maximized --user-data-dir=/tmp/playwright_chromiumdev_profile-QVXJ16 --remote-debugging-pipe --no-startup-window",4.0,222048256
2026-07-04 03:29:54.763597,42677,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=7 --shared-client-connection,0.0,3780608
2026-07-04 03:29:54.763597,42679,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=4 --shared-client-connection,0.0,3457024
