time,PID,username,process_name,cmdline,CPU_usage,memory_usage
2026-07-04 15:54:02.234999,48126,postgres,postgres,postgres: 14/main: walwriter                                                                                             ,0.0,12132352
2026-07-04 15:54:02.234999,48127,postgres,postgres,postgres: 14/main: autovacuum launcher                                                                                   ,0.0,10723328
2026-07-04 15:54:02.234999,48128,postgres,postgres,postgres: 14/main: stats collector                                                                                       ,0.0,7491584
2026-07-04 15:54:02.234999,48129,postgres,postgres,postgres: 14/main: logical replication launcher                                                                          ,0.0,9723904
2026-07-04 15:54:02.234999,48183,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(52944) idle                                                                       ,0.0,21069824
2026-07-04 15:54:02.234999,49828,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(60348) idle                                                                       ,0.0,20606976
2026-07-04 15:54:02.736249,48924,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --disable-field-trial-config --disable-background-networking --disable-background-timer-throttling --disable-backgrounding-occluded-windows --disable-back-forward-cache --disable-breakpad --disable-client-side-phishing-detection --disable-component-extensions-with-background-pages --disable-component-update --no-default-browser-check --disable-default-apps --disable-dev-shm-usage --disable-extensions --disable-features=AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,PaintHolding,ThirdPartyStoragePartitioning,Translate,AutoDeElevate,RenderDocument,OptimizationHints --enable-features=CDPScreenshotNewSurface --allow-pre-commit-input --disable-hang-monitor --disable-ipc-flooding-protection --disable-popup-blocking --disable-prompt-on-repost --disable-renderer-backgrounding --force-color-profile=srgb --metrics-recording-only --no-first-run --password-store=basic --use-mock-keychain --no-service-autorun --export-tagged-pdf --disable-search-engine-choice-screen --unsafely-disable-devtools-self-xss-warnings --edge-skip-compat-layer-relaunch --enable-automation --disable-infobars --disable-search-engine-choice-screen --disable-sync --enable-unsafe-swiftshader --no-sandbox --start-maximized --user-data-dir=/tmp/playwright_chromiumdev_profile-xf2mRN --remote-debugging-pipe --no-startup-window",2.0,220721152
2026-07-04 15:54:02.736249,48926,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=7 --shared-client-connection,0.0,3760128
2026-07-04 15:54:02.736249,48928,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=4 --shared-client-connection,0.0,3465216
2026-07-04 15:54:02.736249,48931,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-zygote-sandbox --no-sandbox --crashpad-handler-pid=48926 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-xf2mRN --change-stack-guard-on-fork=enable",0.0,72273920
2026-07-04 15:54:02.736249,48932,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-sandbox --crashpad-handler-pid=48926 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-xf2mRN --change-stack-guard-on-fork=enable",0.0,72359936
2026-07-04 15:54:02.736249,48957,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=48926 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-xf2mRN --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,7614761321855199917,1391776851855186861,524288 --field-trial-handle=3,i,14381081152982403755,7722768374358884321,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708989122997041",0.0,158875648
2026-07-04 15:54:02.736249,48962,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=48926 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-xf2mRN --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,9466336600262684147,5573489271917538781,524288 --field-trial-handle=3,i,14381081152982403755,7722768374358884321,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990060038890",0.0,57466880
2026-07-04 15:54:02.736249,49050,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=48926 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-xf2mRN --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=6 --time-ticks-at-unix-epoch=-1783150612186084 --launch-time-ticks=22488122401 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,10822880973789741843,211918844115474993,2097152 --field-trial-handle=3,i,14381081152982403755,7722768374358884321,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708991934122588",0.0,73166848
2026-07-04 15:54:02.736249,49057,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=48926 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-xf2mRN --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=5 --time-ticks-at-unix-epoch=-1783150612186084 --launch-time-ticks=22488123791 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,11480996385390743561,18246393229981703799,2097152 --field-trial-handle=3,i,14381081152982403755,7722768374358884321,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990997080739",10.0,547672064
2026-07-04 15:54:02.736249,49090,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=gpu-process --no-sandbox --disable-dev-shm-usage --disable-breakpad --ozone-platform=x11 --enable-unsafe-swiftshader --crashpad-handler-pid=48926 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-xf2mRN --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAEAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAYAAAAAAAAABgAAAAAAAAAAQAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --shared-files --metrics-shmem-handle=4,i,16100787501130088822,1107052149646300334,262144 --field-trial-handle=3,i,14381081152982403755,7722768374358884321,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708993808206286",2.0,167288832
2026-07-04 15:54:02.736249,48172,andy,jupyter-lab,/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token=,0.0,232636416
2026-07-04 15:54:02.736249,49802,andy,R,/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-1f624898-168f-4c13-8652-3ead76539683.json,0.0,95563776
2026-07-04 15:54:02.736249,48142,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,83677184
2026-07-04 15:54:02.736249,48145,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,99.7,270757888
2026-07-04 15:54:02.736249,48122,postgres,postgres,/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf,0.0,31268864
2026-07-04 15:54:02.736249,48124,postgres,postgres,postgres: 14/main: checkpointer                                                                                          ,0.0,7761920
2026-07-04 15:54:02.736249,48125,postgres,postgres,postgres: 14/main: background writer                                                                                     ,0.0,9113600
2026-07-04 15:54:02.736249,48126,postgres,postgres,postgres: 14/main: walwriter                                                                                             ,0.0,12132352
2026-07-04 15:54:02.736249,48127,postgres,postgres,postgres: 14/main: autovacuum launcher                                                                                   ,0.0,10723328
2026-07-04 15:54:02.736249,48128,postgres,postgres,postgres: 14/main: stats collector                                                                                       ,0.0,7491584
2026-07-04 15:54:02.736249,48129,postgres,postgres,postgres: 14/main: logical replication launcher                                                                          ,0.0,9723904
2026-07-04 15:54:02.736249,48183,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(52944) idle                                                                       ,0.0,21069824
2026-07-04 15:54:02.736249,49828,postgres,postgres,postgres: 14/main: andy andy 127.0.0.1(60348) idle                                                                       ,0.0,20606976
2026-07-04 15:54:03.238026,48924,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --disable-field-trial-config --disable-background-networking --disable-background-timer-throttling --disable-backgrounding-occluded-windows --disable-back-forward-cache --disable-breakpad --disable-client-side-phishing-detection --disable-component-extensions-with-background-pages --disable-component-update --no-default-browser-check --disable-default-apps --disable-dev-shm-usage --disable-extensions --disable-features=AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,PaintHolding,ThirdPartyStoragePartitioning,Translate,AutoDeElevate,RenderDocument,OptimizationHints --enable-features=CDPScreenshotNewSurface --allow-pre-commit-input --disable-hang-monitor --disable-ipc-flooding-protection --disable-popup-blocking --disable-prompt-on-repost --disable-renderer-backgrounding --force-color-profile=srgb --metrics-recording-only --no-first-run --password-store=basic --use-mock-keychain --no-service-autorun --export-tagged-pdf --disable-search-engine-choice-screen --unsafely-disable-devtools-self-xss-warnings --edge-skip-compat-layer-relaunch --enable-automation --disable-infobars --disable-search-engine-choice-screen --disable-sync --enable-unsafe-swiftshader --no-sandbox --start-maximized --user-data-dir=/tmp/playwright_chromiumdev_profile-xf2mRN --remote-debugging-pipe --no-startup-window",4.0,220663808
2026-07-04 15:54:03.238026,48926,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=7 --shared-client-connection,0.0,3760128
2026-07-04 15:54:03.238026,48928,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=4 --shared-client-connection,0.0,3465216
2026-07-04 15:54:03.238026,48931,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-zygote-sandbox --no-sandbox --crashpad-handler-pid=48926 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-xf2mRN --change-stack-guard-on-fork=enable",0.0,72273920
2026-07-04 15:54:03.238026,48932,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-sandbox --crashpad-handler-pid=48926 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-xf2mRN --change-stack-guard-on-fork=enable",0.0,72359936
2026-07-04 15:54:03.238026,48957,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=48926 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-xf2mRN --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,7614761321855199917,1391776851855186861,524288 --field-trial-handle=3,i,14381081152982403755,7722768374358884321,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708989122997041",0.0,158875648
