"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/7/2025 7:25:57 PM","1000","159605","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:25:57 PM","1000","159618","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:25:57 PM","1000","159730","12.62","2.91","0","1.94","15.53","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=242185997049 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:25:57 PM","1000","160916","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=242299437946 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:25:57 PM","1000","161062","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=242310142574 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:25:57 PM","1000","160265","0","0","0","0","0","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:25:57 PM","1000","160375","1.94","0.97","0","0","2.91","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:25:57 PM","130","159221","0","0","0","0","0","4","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 7:25:57 PM","130","159223","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/7/2025 7:25:57 PM","130","159224","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/7/2025 7:25:57 PM","130","159225","0","0","0","0","0","3","postgres: 14/main: walwriter "
"7/7/2025 7:25:57 PM","130","159226","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/7/2025 7:25:57 PM","130","159227","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/7/2025 7:25:57 PM","130","159228","0","0","0","0","0","1","postgres: 14/main: logical replication launcher "
"7/7/2025 7:25:57 PM","130","160805","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(38680) idle"
"7/7/2025 7:25:57 PM","130","162138","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(39066) idle"
"7/7/2025 7:25:59 PM","1000","160213","12.62","2.91","0","1.94","15.53","4","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/7/2025 7:25:59 PM","1000","162103","0","0","0","0","0","4","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-02e20b9b-d26c-4c48-9781-819fe757aa43.json"
"7/7/2025 7:25:59 PM","1000","159462","0.97","0.97","0","0","1.94","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 7:25:59 PM","1000","159539","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 7:25:59 PM","1000","159541","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 7:25:59 PM","1000","159545","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:25:59 PM","1000","159546","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:25:59 PM","1000","159548","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:25:59 PM","1000","159588","28.16","3.88","0","0.97","32.04","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:25:59 PM","1000","159605","0.97","0.97","0","0","1.94","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:25:59 PM","1000","159618","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:25:59 PM","1000","159730","3.88","1.94","0","1.94","5.83","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=242185997049 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:25:59 PM","1000","160916","10.68","0.97","0","1.94","11.65","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=242299437946 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:25:59 PM","1000","161062","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=242310142574 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:25:59 PM","1000","160265","0","0","0","0","0","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:25:59 PM","1000","160375","1.94","0.97","0","0","2.91","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:25:59 PM","130","159221","0","0","0","0","0","4","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 7:25:59 PM","130","159223","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/7/2025 7:25:59 PM","130","159224","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/7/2025 7:25:59 PM","130","159225","0","0","0","0","0","4","postgres: 14/main: walwriter "
"7/7/2025 7:25:59 PM","130","159226","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/7/2025 7:25:59 PM","130","159227","0","0","0","0","0","2","postgres: 14/main: stats collector "
"7/7/2025 7:25:59 PM","130","159228","0","0","0","0","0","1","postgres: 14/main: logical replication launcher "
"7/7/2025 7:25:59 PM","130","160805","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(38680) idle"
"7/7/2025 7:26:01 PM","1000","160213","0.98","0","0","0","0.98","1","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/7/2025 7:26:01 PM","1000","162103","0","0","0","0","0","4","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-02e20b9b-d26c-4c48-9781-819fe757aa43.json"
"7/7/2025 7:26:01 PM","1000","159462","1.96","2.94","0","0.98","4.9","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 7:26:01 PM","1000","159539","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 7:26:01 PM","1000","159541","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 7:26:01 PM","1000","159545","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:26:01 PM","1000","159546","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:26:01 PM","1000","159548","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:26:01 PM","1000","159588","11.76","5.88","0","0.98","17.65","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:26:01 PM","1000","159605","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:26:01 PM","1000","159618","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:26:01 PM","1000","159730","13.73","1.96","0","0.98","15.69","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=242185997049 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:26:01 PM","1000","160916","16.67","0.98","0","0.98","17.65","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=242299437946 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:26:01 PM","1000","161062","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=159539 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751666308794624 --launch-time-ticks=242310142574 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1802912639084860860,8108480920654701840,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:26:01 PM","1000","160265","0","0","0","0","0","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:26:01 PM","1000","160375","5.88","2.94","0","0","8.82","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
