"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/7/2025 7:07:14 PM","1000","155279","0","0","33986116","55324","0.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:14 PM","1000","155380","240.95","0","1459746604","303508","0.74","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=241132807975 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:14 PM","1000","155392","0","0","1459666572","70752","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=241133609612 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:14 PM","1000","154744","0","0","225224","81464","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:07:14 PM","1000","154747","0","0","648460","299344","0.73","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:07:14 PM","130","154718","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 7:07:14 PM","130","154720","0","0","221124","10228","0.02","postgres: 14/main: checkpointer "
"7/7/2025 7:07:14 PM","130","154721","0","0","220992","8692","0.02","postgres: 14/main: background writer "
"7/7/2025 7:07:14 PM","130","154722","0","0","220992","11636","0.03","postgres: 14/main: walwriter "
"7/7/2025 7:07:14 PM","130","154723","0","0","221560","10100","0.02","postgres: 14/main: autovacuum launcher "
"7/7/2025 7:07:14 PM","130","154724","0","0","75720","7412","0.02","postgres: 14/main: stats collector "
"7/7/2025 7:07:14 PM","130","154725","0","0","221428","9076","0.02","postgres: 14/main: logical replication launcher "
"7/7/2025 7:07:14 PM","130","154775","0","0","223156","20468","0.05","postgres: 14/main: andy andy 127.0.0.1(39414) idle"
"7/7/2025 7:07:16 PM","0","154661","0","0","250156","15256","0.04","/usr/lib/rstudio-server/bin/rserver"
"7/7/2025 7:07:16 PM","1000","156356","0","0","963880","267860","0.65","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 71E2DB94"
"7/7/2025 7:07:16 PM","1000","155120","3.92","0","34251328","248304","0.6","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 7:07:16 PM","1000","155194","0","0","33569104","4096","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 7:07:16 PM","1000","155196","0","0","33560892","3712","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 7:07:16 PM","1000","155200","0","0","33935876","66036","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:07:16 PM","1000","155201","0","0","33935864","65772","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:07:16 PM","1000","155203","0","0","33935892","18884","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:07:16 PM","1000","155240","1.96","0","34319760","248776","0.61","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:16 PM","1000","155265","2.94","0","33941324","111132","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:16 PM","1000","155279","0.98","0","33986116","55324","0.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:16 PM","1000","155380","0","0","1459743468","302952","0.74","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=241132807975 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:16 PM","1000","155392","0","0","1459666572","70752","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=241133609612 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:16 PM","1000","154744","0","0","225224","81464","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:07:16 PM","1000","154747","0","0","648460","299344","0.73","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:07:16 PM","130","154718","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 7:07:16 PM","130","154720","0","0","221124","10228","0.02","postgres: 14/main: checkpointer "
"7/7/2025 7:07:16 PM","130","154721","0","0","220992","8692","0.02","postgres: 14/main: background writer "
"7/7/2025 7:07:16 PM","130","154722","0","0","220992","11636","0.03","postgres: 14/main: walwriter "
"7/7/2025 7:07:16 PM","130","154723","0","0","221560","10100","0.02","postgres: 14/main: autovacuum launcher "
"7/7/2025 7:07:16 PM","130","154724","0","0","75720","7412","0.02","postgres: 14/main: stats collector "
"7/7/2025 7:07:16 PM","130","154725","0","0","221428","9076","0.02","postgres: 14/main: logical replication launcher "
"7/7/2025 7:07:16 PM","130","154775","0","0","223156","20468","0.05","postgres: 14/main: andy andy 127.0.0.1(39414) idle"
"7/7/2025 7:07:16 PM","130","156414","0","0","222888","20596","0.05","postgres: 14/main: andy andy 127.0.0.1(34546) idle"
"7/7/2025 7:07:18 PM","0","154661","0","0","250156","15256","0.04","/usr/lib/rstudio-server/bin/rserver"
"7/7/2025 7:07:18 PM","1000","156356","0","0","963880","267860","0.65","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 71E2DB94"
"7/7/2025 7:07:18 PM","1000","155120","0","0","34249280","248304","0.6","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 7:07:18 PM","1000","155194","0","0","33569104","4096","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 7:07:18 PM","1000","155196","0","0","33560892","3712","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 7:07:18 PM","1000","155200","0","0","33935876","66036","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:07:18 PM","1000","155201","0","0","33935864","65772","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:07:18 PM","1000","155203","0","0","33935892","18884","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 7:07:18 PM","1000","155240","0","0","34319760","248776","0.61","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:18 PM","1000","155265","0","0","33939276","111132","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:18 PM","1000","155279","0","0","33986116","55324","0.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:18 PM","1000","155380","0","0","1459743468","302952","0.74","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=241132807975 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:18 PM","1000","155392","0","0","1459666572","70752","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=155194 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=241133609612 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,230913827664639753,5791237690374161737,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 7:07:18 PM","1000","154744","0","0","225224","81464","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:07:18 PM","1000","154747","0","0","648460","299344","0.73","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 7:07:18 PM","130","154718","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 7:07:18 PM","130","154720","0","0","221124","10228","0.02","postgres: 14/main: checkpointer "
"7/7/2025 7:07:18 PM","130","154721","0","0","220992","8692","0.02","postgres: 14/main: background writer "
"7/7/2025 7:07:18 PM","130","154722","0","0","220992","11636","0.03","postgres: 14/main: walwriter "
"7/7/2025 7:07:18 PM","130","154723","0","0","221560","10100","0.02","postgres: 14/main: autovacuum launcher "
"7/7/2025 7:07:18 PM","130","154724","0","0","75720","7412","0.02","postgres: 14/main: stats collector "
"7/7/2025 7:07:18 PM","130","154725","0","0","221428","9076","0.02","postgres: 14/main: logical replication launcher "
"7/7/2025 7:07:18 PM","130","154775","0","0","223156","20468","0.05","postgres: 14/main: andy andy 127.0.0.1(39414) idle"
"7/7/2025 7:07:18 PM","130","156414","0","0","222888","20596","0.05","postgres: 14/main: andy andy 127.0.0.1(34546) idle"
"7/7/2025 7:07:21 PM","0","154661","0","0","250156","15256","0.04","/usr/lib/rstudio-server/bin/rserver"
"7/7/2025 7:07:21 PM","1000","156356","2.94","0","963888","267860","0.65","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 71E2DB94"
"7/7/2025 7:07:21 PM","1000","155120","65.69","0","34249280","248292","0.6","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 7:07:21 PM","1000","155194","0","0","33569104","4096","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
