"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/12/2025 1:52:46 AM","1000","163386","0","0","33569132","3968","0.01","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 1:52:46 AM","1000","163388","0","0","33560920","3712","0.01","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 1:52:46 AM","1000","163392","0","0","33944212","66908","0.16","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:52:46 AM","1000","163393","0","0","33944200","66492","0.16","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:52:46 AM","1000","163397","0","0","33944224","18472","0.04","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:52:46 AM","1000","163437","14795.1","0","34331620","301560","0.73","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:46 AM","1000","163457","0","0","33947864","111272","0.27","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:46 AM","1000","163475","0","0","33994576","55496","0.14","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:46 AM","1000","163598","14.71","0","1476508724","571300","1.39","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195677478251 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:46 AM","1000","163814","0","0","1476495808","1029956","2.51","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195678511342 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:46 AM","1000","164318","0","0","1476460316","73080","0.18","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195688386248 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:48 AM","1000","163273","0","0","1768696","326724","0.8","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 1:52:48 AM","1000","165663","0","0","969564","95044","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-dd9270f2-bbc2-4a58-8924-f05729092d86.json"
"7/12/2025 1:52:48 AM","1000","163286","19.61","0","34288672","244292","0.59","/snap/chromium/3196/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 1:52:48 AM","1000","163386","0","0","33569132","3968","0.01","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 1:52:48 AM","1000","163388","0","0","33560920","3712","0.01","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 1:52:48 AM","1000","163392","0","0","33944212","66908","0.16","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:52:48 AM","1000","163393","0","0","33944200","66492","0.16","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:52:48 AM","1000","163397","0","0","33944224","18472","0.04","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:52:48 AM","1000","163437","4521.57","0","34334884","308316","0.75","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:48 AM","1000","163457","12.75","0","33947864","111272","0.27","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:48 AM","1000","163475","0","0","33994576","55496","0.14","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:48 AM","1000","163598","202.94","0","1476508980","571652","1.39","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195677478251 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:48 AM","1000","163814","146.08","0","1476499008","1029660","2.51","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195678511342 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:48 AM","1000","164318","0","0","1476460316","73080","0.18","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195688386248 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:50 AM","1000","163273","0","0","1768696","326724","0.8","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 1:52:50 AM","1000","165663","0","0","969564","95044","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-dd9270f2-bbc2-4a58-8924-f05729092d86.json"
"7/12/2025 1:52:50 AM","1000","163286","100.97","0","34288672","243856","0.59","/snap/chromium/3196/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 1:52:50 AM","1000","163386","0","0","33569132","3968","0.01","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 1:52:50 AM","1000","163388","0","0","33560920","3712","0.01","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 1:52:50 AM","1000","163392","0","0","33944212","66908","0.16","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:52:50 AM","1000","163393","0","0","33944200","66492","0.16","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:52:50 AM","1000","163397","0","0","33944224","18472","0.04","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:52:50 AM","1000","163437","12419.42","0","34334884","316092","0.77","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:50 AM","1000","163457","4.85","0","33947864","111400","0.27","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:50 AM","1000","163475","0","0","33994576","55496","0.14","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:50 AM","1000","163598","422.33","0","1476508980","576188","1.4","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195677478251 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:50 AM","1000","163814","395.15","0","1476498944","1033668","2.52","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195678511342 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:52:50 AM","1000","164318","0","0","1476460316","73080","0.18","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195688386248 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
