"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/14/2025 2:00:31 PM","1000","136914","0","0","33994576","55932","0.14","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:31 PM","1000","137009","11.76","0","1476525108","586984","1.43","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119126831335 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:31 PM","1000","137021","288.24","0","1476504004","804636","1.96","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119128144830 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:31 PM","1000","137784","0","0","1476460316","73916","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119173306850 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:31 PM","1000","135918","0","0","225228","82868","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:00:31 PM","1000","135921","0","0","648468","304776","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:00:31 PM","130","135895","0","0","220992","30336","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 2:00:31 PM","130","135897","0","0","221124","13284","0.03","postgres: 14/main: checkpointer "
"7/14/2025 2:00:31 PM","130","135898","0","0","220992","9316","0.02","postgres: 14/main: background writer "
"7/14/2025 2:00:31 PM","130","135899","0","0","220992","11620","0.03","postgres: 14/main: walwriter "
"7/14/2025 2:00:31 PM","130","135900","0","0","221560","10084","0.02","postgres: 14/main: autovacuum launcher "
"7/14/2025 2:00:31 PM","130","135901","0","0","75720","7524","0.02","postgres: 14/main: stats collector "
"7/14/2025 2:00:31 PM","130","135902","0","0","221428","9188","0.02","postgres: 14/main: logical replication launcher "
"7/14/2025 2:00:31 PM","130","135950","0","0","223156","20580","0.05","postgres: 14/main: andy andy 127.0.0.1(52152) idle"
"7/14/2025 2:00:31 PM","130","139687","0","0","222888","20964","0.05","postgres: 14/main: andy andy 127.0.0.1(47410) idle"
"7/14/2025 2:00:33 PM","1000","135954","0.98","0","1673396","230528","0.56","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/14/2025 2:00:33 PM","1000","139636","0","0","1004292","130152","0.32","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-4d163e7d-8ee2-4f67-a746-a8b37d049204.json"
"7/14/2025 2:00:33 PM","1000","136757","0","0","34255928","243732","0.59","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 2:00:33 PM","1000","136830","0","0","33569132","3840","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 2:00:33 PM","1000","136832","0","0","33560920","3584","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 2:00:33 PM","1000","136836","0","0","33944208","66140","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:00:33 PM","1000","136837","0","0","33944196","66132","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:00:33 PM","1000","136839","0","0","33944224","18728","0.05","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:00:33 PM","1000","136874","16213.73","0","34358816","288432","0.7","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:33 PM","1000","136897","4.9","0","33956056","112852","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:33 PM","1000","136914","0","0","33994576","55932","0.14","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:33 PM","1000","137009","44.12","0","1476525108","587112","1.43","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119126831335 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:33 PM","1000","137021","1770.59","0","1476507204","811284","1.98","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119128144830 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:33 PM","1000","137784","0","0","1476460316","73916","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119173306850 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:33 PM","1000","135918","0","0","225228","82868","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:00:33 PM","1000","135921","0","0","648468","304776","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/14/2025 2:00:33 PM","130","135895","22.55","0","220992","30336","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/14/2025 2:00:33 PM","130","135897","0","0","221124","13284","0.03","postgres: 14/main: checkpointer "
"7/14/2025 2:00:33 PM","130","135898","0","0","220992","9316","0.02","postgres: 14/main: background writer "
"7/14/2025 2:00:33 PM","130","135899","0","0","220992","11620","0.03","postgres: 14/main: walwriter "
"7/14/2025 2:00:33 PM","130","135900","0","0","221560","10084","0.02","postgres: 14/main: autovacuum launcher "
"7/14/2025 2:00:33 PM","130","135901","0","0","75720","7524","0.02","postgres: 14/main: stats collector "
"7/14/2025 2:00:33 PM","130","135902","0","0","221428","9188","0.02","postgres: 14/main: logical replication launcher "
"7/14/2025 2:00:33 PM","130","135950","0","0","223156","20580","0.05","postgres: 14/main: andy andy 127.0.0.1(52152) idle"
"7/14/2025 2:00:35 PM","1000","135954","0","0","1673380","230528","0.56","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/14/2025 2:00:35 PM","1000","139636","0","0","1004292","130152","0.32","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-4d163e7d-8ee2-4f67-a746-a8b37d049204.json"
"7/14/2025 2:00:35 PM","1000","136757","0","0","34255928","242564","0.59","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/14/2025 2:00:35 PM","1000","136830","0","0","33569132","3840","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/14/2025 2:00:35 PM","1000","136832","0","0","33560920","3584","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/14/2025 2:00:35 PM","1000","136836","0","0","33944208","66140","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:00:35 PM","1000","136837","0","0","33944196","66132","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:00:35 PM","1000","136839","0","0","33944224","18728","0.05","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/14/2025 2:00:35 PM","1000","136874","211.54","0","34337312","299248","0.73","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:35 PM","1000","136897","0","0","33956056","112852","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:35 PM","1000","136914","0","0","33994576","55932","0.14","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:35 PM","1000","137009","65.38","0","1476506740","586552","1.43","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119126831335 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:35 PM","1000","137021","2851.92","0","1476504004","685532","1.67","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119128144830 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/14/2025 2:00:35 PM","1000","137784","0","0","1476460316","73916","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=136830 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752373611956433 --launch-time-ticks=119173306850 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1172449981732366512,17333690889606046328,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
