"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/7/2025 5:52:51 PM","1000","141535","0","0","33935888","18756","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:52:51 PM","1000","141571","176.92","0","34324336","248772","0.61","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:51 PM","1000","141589","3.85","0","33939276","111692","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:51 PM","1000","141603","0.96","0","33986112","55264","0.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:51 PM","1000","141707","325.96","0","1459739552","302772","0.74","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236579417524 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:51 PM","1000","141719","0","0","1459666568","70992","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236581244536 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:51 PM","1000","141407","0","0","225224","83124","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:52:51 PM","1000","141410","0","0","648472","299020","0.73","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:52:51 PM","130","141334","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 5:52:51 PM","130","141336","0","0","221124","9972","0.02","postgres: 14/main: checkpointer "
"7/7/2025 5:52:51 PM","130","141337","0","0","220992","8820","0.02","postgres: 14/main: background writer "
"7/7/2025 5:52:51 PM","130","141338","0","0","220992","11508","0.03","postgres: 14/main: walwriter "
"7/7/2025 5:52:51 PM","130","141339","0","0","221560","10100","0.02","postgres: 14/main: autovacuum launcher "
"7/7/2025 5:52:51 PM","130","141340","0","0","75720","7284","0.02","postgres: 14/main: stats collector "
"7/7/2025 5:52:51 PM","130","141341","0","0","221428","9076","0.02","postgres: 14/main: logical replication launcher "
"7/7/2025 5:52:51 PM","130","141438","0","0","223156","20340","0.05","postgres: 14/main: andy andy 127.0.0.1(39972) idle"
"7/7/2025 5:52:53 PM","0","141363","0","0","250156","15856","0.04","/usr/lib/rstudio-server/bin/rserver"
"7/7/2025 5:52:53 PM","1000","142771","14456.44","0","965052","268988","0.65","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token AE4AC9D5"
"7/7/2025 5:52:53 PM","1000","141448","103.96","0","34241076","231460","0.56","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 5:52:53 PM","1000","141526","0","0","33569104","3840","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 5:52:53 PM","1000","141528","0","0","33560892","3840","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 5:52:53 PM","1000","141532","0","0","33935872","65520","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:52:53 PM","1000","141533","0","0","33935864","65780","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:52:53 PM","1000","141535","0","0","33935888","18756","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:52:53 PM","1000","141571","711.88","0","34324240","257540","0.63","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:53 PM","1000","141589","77.23","0","33939276","111692","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:53 PM","1000","141603","0","0","33986112","55264","0.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:53 PM","1000","141707","868.32","0","1459739552","308744","0.75","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236579417524 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:53 PM","1000","141719","0","0","1459666568","70992","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236581244536 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:53 PM","1000","141407","0","0","225224","83124","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:52:53 PM","1000","141410","0","0","648472","299020","0.73","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:52:53 PM","130","141334","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 5:52:53 PM","130","141336","0","0","221124","9972","0.02","postgres: 14/main: checkpointer "
"7/7/2025 5:52:53 PM","130","141337","0","0","220992","8820","0.02","postgres: 14/main: background writer "
"7/7/2025 5:52:53 PM","130","141338","0","0","220992","11508","0.03","postgres: 14/main: walwriter "
"7/7/2025 5:52:53 PM","130","141339","0","0","221560","10100","0.02","postgres: 14/main: autovacuum launcher "
"7/7/2025 5:52:53 PM","130","141340","0","0","75720","7284","0.02","postgres: 14/main: stats collector "
"7/7/2025 5:52:53 PM","130","141341","0","0","221428","9076","0.02","postgres: 14/main: logical replication launcher "
"7/7/2025 5:52:53 PM","130","141438","0","0","223156","20340","0.05","postgres: 14/main: andy andy 127.0.0.1(39972) idle"
"7/7/2025 5:52:55 PM","0","141363","0","0","250156","15856","0.04","/usr/lib/rstudio-server/bin/rserver"
"7/7/2025 5:52:55 PM","1000","142771","1.98","0","965100","268988","0.65","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token AE4AC9D5"
"7/7/2025 5:52:55 PM","1000","141448","90.1","0","34241076","230696","0.56","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 5:52:55 PM","1000","141526","0","0","33569104","3840","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 5:52:55 PM","1000","141528","0","0","33560892","3840","0.01","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 5:52:55 PM","1000","141532","0","0","33935872","65520","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:52:55 PM","1000","141533","0","0","33935864","65780","0.16","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:52:55 PM","1000","141535","0","0","33935888","18756","0.05","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:52:55 PM","1000","141571","1791.09","0","34324240","256576","0.62","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:55 PM","1000","141589","4.95","0","33939276","111692","0.27","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:55 PM","1000","141603","0.99","0","33986112","55264","0.13","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:55 PM","1000","141707","205.94","0","1459739552","307996","0.75","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236579417524 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:55 PM","1000","141719","0","0","1459666568","70992","0.17","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=141526 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=236581244536 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,15949616027773325003,9173349343653076142,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:52:55 PM","1000","141407","0","0","225224","83124","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:52:55 PM","1000","141410","172.28","0","648472","299660","0.73","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:52:55 PM","130","141334","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
